-1.4961,-2.888,1
-2.5408,-0.29252,1
-3.7741,-1.3788,0
-3.5188,4.4882,0
-1.9286,-1.1175,0
-2.5881,-0.019943,0
-2.0915,-1.6805,1
-1.3691,-0.61431,1
-0.99611,-3.8063,1
-0.81253,-1.6336,0
-1.9493,-2.7967,1
-0.819,-1.8329,1
0.94879,-0.70665,0
-3.6813,-0.56527,0
-1.5663,-4.4176,1
-0.86789,-3.1583,1
0.97055,0.29356,0
-3.2401,0.046314,1
-1.4669,-1.4765,1
-1.7538,-5.247,1
-2.4519,0.038124,1
-4.8465,0.37244,0
-5.6117,3.9326,0
-1.7944,-1.9616,1
-0.27579,-2.7686,0
-0.69608,-1.1251,0
-3.2425,-2.3304,1
-0.95231,-3.488,1
-1.7401,-2.5501,1
-1.3506,-2.0746,1
-1.7119,-1.8333,1
-0.92609,-2.1125,1
-4.162,1.0441,0
-4.1291,-1.3938,1
-2.6,-1.1431,0
-2.7568,-2.371,1
-2.8942,-0.60881,1
-2.9686,0.47367,1
-0.95254,-1.3562,1
-1.4498,1.9379,0
-3.0301,2.3431,0
-1.564,-1.1432,1
-2.0412,-3.0429,1
-2.5697,-2.0387,1
-2.9898,-2.24,1
-1.8564,-0.88589,1
-1.2559,-1.8767,1
-1.2436,-1.4211,1
-0.12039,-2.211,1
-2.4305,-2.5566,1
-1.5622,0.29776,0
-0.97603,-2.35,1
-0.43893,-4.3703,1
-1.5832,1.2125,0
-0.77969,-1.9759,1
-6.5105,-0.19626,0
-2.0859,-1.5061,1
-2.4499,0.25973,0
-0.91212,-1.2886,0
-3.7438,0.38207,1
-2.2676,2.0256,0
-1.6652,0.5476,1
-0.6199,-3.6678,0
-1.203,-1.2241,1
-0.66885,-0.8755,1
-3.0029,-1.9906,0
-1.8549,-1.3254,1
-1.9304,-1.2769,1
-3.7498,0.23698,1
-1.6766,-2.3818,1
-3.3469,-1.817,1
-2.2507,1.4065,0
-2.2976,0.65323,0
-2.2306,0.85871,1
-1.6285,-1.9042,1
-1.1959,-4.1966,1
-2.6302,0.1605,0
-2.8264,-0.15435,1
-2.2328,-1.7484,1
-0.18368,-0.63083,0
-1.7798,-0.63477,0
-3.3548,0.83928,0
-1.8654,1.9353,0
1.5752,-0.35456,0
-1.4274,1.3342,0
-0.63956,-1.2772,0
-3.7611,0.7745,0
-1.5581,-0.34078,1
-2.6241,-0.94342,1
-0.69594,-4.6869,1
-2.1984,-4.0429,1
-0.93751,-0.17364,1
-2.3233,1.9204,0
-2.5393,-0.52389,1
0.06134,-0.67854,0
-0.83459,-1.2023,0
-1.4998,1.2514,0
-3.3406,-0.072758,1
-4.8185,0.51935,0
-2.9919,3.5045,0
-2.922,1.8315,0
0.56775,-4.2673,1
-1.7039,-1.7051,1
-1.9282,-1.2664,1
0.032538,-0.8219,0
-1.4311,-0.79247,1
-2.7361,-0.24338,1
-3.5357,-1.9927,1
-1.7696,-4.1732,1
-0.15338,-1.442,1
0.48401,2.216,0
-2.3534,-0.65217,1
-2.4871,-0.75003,1
-0.17551,-2.4034,1
-2.5328,-0.23072,0
-1.591,-1.5469,0
-4.5797,-0.74259,1
-1.4059,-1.7608,1
-4.8425,0.0033894,1
-1.5418,-0.91073,1
-1.3454,0.33071,0
-2.9954,2.2167,0
-1.7031,-4.5627,1
-3.3042,0.035096,0
-2.7588,-0.01577,0
-2.2817,-1.5359,1
-1.5719,-1.5554,1
-0.94262,-3.0715,1
-4.5785,0.43243,0
-1.6011,-2.8853,0
-1.403,-0.52222,1
-3.9719,2.5555,0
-2.7007,0.71332,1
-2.3072,-0.45287,1
-3.2204,0.92557,1
-4.1203,-2.0712,0
-1.5603,-1.2026,0
-0.9889,-0.21413,1
-1.0912,-3.3763,1
-1.1489,2.538,0
-2.2192,4.0719,0
-1.7377,-3.3328,1
-3.117,0.097927,1
-2.8569,1.665,0
-3.3908,1.3001,0
-1.9947,-2.2685,1
-1.8335,-1.6793,1
-1.7005,-1.1666,0
-1.9219,-0.18729,1
-1.2364,-0.60852,0
-2.1733,-1.1455,1
-1.2502,2.4626,0
-2.5482,0.94239,0
-1.8532,-1.8908,1
-0.21289,-2.0454,1
-3.3676,-2.0346,1
-2.9405,0.88564,0
-2.698,-0.79203,1
-2.7246,-1.1644,0
-0.78796,0.086143,1
-3.3497,-1.2995,1
-0.82548,-1.7687,1
-1.0915,-2.3206,1
-1.7575,-0.55031,1
-2.361,-0.29637,0
-1.5121,-2.9235,1
-1.2077,-0.38416,1
0.22851,0.04439,0
-1.7602,-1.372,0
0.90777,-0.79206,0
-4.8467,1.7279,0
-1.2211,1.5358,0
-3.6624,-1.0181,1
-2.9713,4.4316,0
-3.2684,-1.1241,1
-3.3292,2.0383,0
-1.7514,-1.7339,0
-0.84143,0.70988,0
-2.0862,-3.379,1
-0.83698,-1.1026,1
-2.0653,-3.5793,1
-1.1216,-3.1064,1
-3.5011,-0.6356,1
-5.5302,0.5144,0
-1.8456,-2.016,0
-1.2706,-0.59491,0
-2.1474,-1.4465,1
-4.0888,0.15965,1
-2.2374,-0.20602,0
-0.84971,-3.0995,1
-2.2022,-1.7657,1
-4.0351,3.0892,0
-2.5252,-1.4831,0
-1.8263,-0.69264,0
-0.82659,2.9034,0
-4.909,2.9889,0
-1.7437,-1.2685,1
-2.7409,-1.8456,1
-1.054,-0.073787,0
0.5257,-0.63513,0
-4.1012,-2.7452,0
-2.2899,-2.7892,1
-3.2482,-0.42809,0
-1.927,-0.37427,0
-1.5667,-4.7213,1
-2.5143,-2.722,1
-2.8032,-1.6318,1
-1.679,-4.5358,1
-2.6182,-2.005,0
-1.4372,-0.33613,0
-1.2237,-2.2717,1
-4.1412,0.60612,0
-0.78184,-1.7655,1
-0.92997,-1.5958,1
-2.4722,0.13723,1
-2.4682,-3.3958,1
-2.7979,0.30652,1
-1.7363,-1.6963,0
-2.761,-0.21391,1
-1.6556,-1.4588,1
-1.8405,-0.4418,0
-0.38379,-0.962,0
-0.9678,-2.4839,1
-1.9356,-5.0017,1
-2.466,0.72154,1
-4.8902,0.021569,0
-0.58088,-0.91041,1
-2.6635,-1.9995,1
-1.8118,-0.48621,1
-2.5418,-2.7682,1
-1.1771,-1.9473,1
-1.9302,0.62442,1
-2.8752,-0.53425,0
-2.595,0.6044,0
-0.74515,-2.49,0
-1.243,-0.42301,1
-3.8067,-0.60318,0
0.24214,1.031,0
-1.294,-1.0045,0
0.39119,-3.5386,1
-2.9173,-2.5522,1
-2.302,-1.3355,1
-2.3585,-3.1858,1
-0.92002,-3.3895,0
-2.5472,-0.043474,1
-3.8819,-0.95859,1
-1.5446,-1.7081,1
1.9764,-0.31265,0
-4.5972,1.1496,0
-3.417,-0.11078,0
-3.9481,-1.0873,1
-2.1317,-2.9041,1
-3.8255,0.38367,1
-0.065558,-2.8575,1
-1.114,-0.75676,0
-0.7294,-3.8509,1
-1.7804,-0.45774,1
-1.7683,-3.1006,1
-5.5899,1.7304,0
-2.3368,0.76095,1
-1.3017,0.0010954,0
-2.5501,-2.1153,1
-1.9811,-4.1368,1
-0.62863,-1.127,0
-0.94586,-1.36,0
-3.3517,-0.61299,0
-1.588,-0.79996,1
-1.6293,-2.9885,1
-1.9528,-0.42294,1
-2.8928,2.0466,0
-2.0533,-0.98233,1
-1.2549,0.70086,0
-4.1532,-1.6069,1
-1.075,-1.3318,1
-2.4236,-2.2281,1
-3.7519,-2.073,1
-4.4111,0.62966,0
-2.9874,0.62464,0
-2.2137,-2.6761,0
0.61141,0.79189,0
-3.0387,-1.2467,0
-2.8245,-0.46024,1
-3.9999,-1.9339,1
1.2547,-0.14487,0
-0.49122,-3.1142,1
-2.6749,0.1066,0
-1.8699,-0.4153,0
-1.3866,-2.7844,1
-1.8972,-1.0335,1
-1.2847,-1.0306,0
-2.8567,4.8533,0
-2.3666,0.58701,1
-3.8214,2.7113,0
-2.1776,1.9298,0
-2.024,-1.7452,0
-2.2281,1.3321,0
-2.2653,-0.45464,0
0.38692,-3.0248,0
-1.7789,-0.8221,0
-0.72175,1.5293,0
-1.2646,1.4226,0
-2.5738,2.4514,0
-1.3864,-3.6456,1
-2.9551,-0.8309,1
-2.4094,-1.3683,1
-3.7662,-1.0561,0
-2.0251,-0.53604,0
-2.3626,-0.9464,0
-0.29734,-1.9746,1
-0.76725,-2.4091,1
-1.0914,-2.5088,1
-3.5468,-1.1502,1
-1.9972,2.4342,0
-2.0663,0.58895,1
-1.7014,-2.1456,1
-0.59386,-2.0473,0
-1.5302,-2.1364,0
-2.2367,-0.24201,1
-2.1175,0.59993,0
-0.65182,0.49885,0
-2.5008,-1.7465,1
-2.3287,-1.5389,0
-0.045734,-0.6653,0
-1.4919,-0.55242,1
-0.8702,-3.2654,1
-1.5808,-1.697,1
-0.21118,-2.0281,1
-1.4489,-3.3444,1
0.024692,3.2735,0
0.017019,-0.24692,1
-2.1351,-2.289,1
0.096378,-2.5682,1
-2.3757,-0.92829,1
-5.0983,-0.89035,1
-2.3414,-1.8978,1
-1.706,-0.080994,1
-3.6314,-0.92273,1
-2.1977,0.42218,0
-4.3948,2.0737,0
-1.7253,0.17512,0
0.15283,-1.9683,0
-3.0417,-1.5279,0
-4.1037,0.6357,0
-1.5839,-1.4188,1
-3.3503,4.7087,0
-2.3456,-2.7783,1
-1.3503,0.32368,0
-1.4741,-0.014397,1
-1.8467,-1.3337,1
0.080623,-1.8545,0
0.78823,1.7411,0
-2.6358,-1.862,1
-1.4197,-1.0167,1
-1.0522,-1.6013,1
-5.4892,1.8352,0
-2.8417,0.389,0
-3.1736,-0.79623,1
-2.0978,-1.157,1
-1.7275,-2.4158,1
-2.0414,-1.5144,1
-1.044,-3.9083,1
-2.5477,0.78826,0
-2.463,1.4074,0
-1.5799,1.7654,0
-0.37037,0.9027,0
-2.3093,-1.8572,0
-2.8957,-2.8894,1
-1.1249,-2.9779,1
-3.3487,-0.86005,1
-2.858,1.1998,0
-1.3412,-0.40485,1
-3.7734,-0.69534,0
-3.7736,2.5229,0
-3.1094,3.3318,0
-0.27268,-1.3187,1
-1.8043,-1.5215,0
-1.8738,-0.37191,1
-1.5768,-0.70739,1
-3.4645,0.78041,0
-2.5551,0.55523,1
-4.124,0.36174,1
-1.5366,-0.92434,0
-3.3215,-1.6108,1
-1.0693,3.086,0
-0.80942,0.2714,1
-5.5076,1.2028,0
-1.1272,-2.4132,1
-2.3631,-1.0596,0
0.58662,-0.49461,0
-2.0996,-2.6267,1
-0.57858,-1.8571,0
-2.0578,-2.9194,1
-0.46147,-1.6151,0
0.19419,0.087557,0
-1.939,-2.5705,1
-0.80767,-1.7685,0
-0.016965,-2.4159,0
-1.583,-1.5568,1
-1.415,-1.4656,1
-2.8101,-0.24593,1
-1.7386,-1.31,1
-4.1388,2.3289,0
-0.85839,-1.7578,1
1.9517,-1.2729,0
-1.1633,1.7002,0
-2.3174,-2.518,1
-2.3543,0.76043,0
-1.88,-2.6545,1
-2.7211,-0.44237,0
-3.6172,0.42609,1
-1.4184,-1.2444,0
0.051518,-3.8257,1
-2.5371,-0.24955,1
-2.9099,-1.3966,1
-0.64434,-0.95506,0
-1.7712,-1.8382,1
-1.5594,-2.828,1
-2.5972,-3.0348,1
-3.1611,-2.5917,0
-3.8354,0.31358,0
-4.3043,0.1731,0
-3.0656,1.467,1
-3.2757,-0.18924,0
-2.4724,-1.7406,1
-2.6277,-1.6449,1
-1.4612,0.72181,0
-2.7737,-2.0746,1
-1.1738,-1.0931,0
-1.0687,-1.3852,1
-1.595,-2.2036,0
-2.3643,0.53954,1
-2.0828,-1.7829,1
-2.9734,-1.7693,1
-2.4311,-3.6881,1
-1.5471,-1.0799,0
-1.8651,-1.8424,1
-2.7851,-0.12609,1
0.092077,-0.42067,0
-0.84096,-0.52426,0
-1.7088,-0.48203,1
-2.2169,-1.2259,1
-0.93027,3.1137,0
-2.2711,-1.9029,1
0.24543,-2.4692,0
-2.489,0.63118,0
-1.4301,-2.7899,1
-2.9917,0.55537,0
-2.0002,-2.2158,1
-3.0195,0.11961,0
-0.38576,0.4069,0
-2.1287,0.031184,0
-3.2374,-1.0851,1
-2.5555,-0.20689,0
-0.73933,-3.1212,1
-3.2224,1.1321,0
-3.1784,0.7826,1
-2.7582,-1.1745,1
-3.4782,3.529,0
-0.50814,-3.4685,1
-1.7224,-1.818,1
-1.8879,-1.7786,1
-1.5233,-3.17,1
-1.3002,-3.4543,1
-2.8962,-2.3472,0
-0.97161,3.2615,0
-0.90056,-2.4057,0
-1.8819,-1.589,1
-2.1128,-1.7933,0
-2.3827,1.6443,0
-2.4278,-1.1983,1
-4.4509,-0.73432,1
-2.9855,-1.5361,1
-2.9315,-1.8899,1
1.3268,1.1092,0
-2.1022,-0.39004,1
-4.1739,0.025033,0
-3.8671,1.1206,1
-1.579,-1.4694,0
-2.7587,1.6293,0
-0.067465,-3.7828,0
-0.99626,-2.2199,1
-0.33439,-0.47872,1
-2.4793,-1.8549,0
-2.3379,-0.73406,0
-3.7753,-0.60427,1
-4.8756,-0.33854,1
-3.586,-2.0358,1
-4.0644,0.21773,1
-2.3131,-2.6947,1
-1.504,-2.3621,1
-4.8375,0.59037,0
-2.7706,-2.138,0
-1.8195,-3.5147,1
-1.4005,3.011,0
-7.3733,-1.918,0
-1.5511,1.359,0
-1.5034,-1.2458,1
-1.7758,-2.7557,0
-2.2401,-2.346,1
-4.4847,-0.79266,0
-2.2758,-1.5555,1
-2.5732,1.3015,0
-2.1931,-0.43243,0
-2.0536,1.1201,0
0.17612,-2.531,1
-3.5848,-1.5322,1
-1.2857,-1.3185,1
-3.3949,-1.6448,0
0.17517,-1.4378,0
-3.3171,0.49479,0
-2.4276,-1.8346,1
0.65855,-0.29953,0
-1.9325,-1.9431,1
-1.2323,-2.1645,1
-2.3898,0.17334,0
-2.2713,-2.1275,1
-3.9375,0.9086,0
-1.2581,-1.6096,1
-2.3693,-0.947,1
-3.7861,-1.6678,1
-2.6557,0.58771,1
-3.1468,0.34684,0
-2.9009,-1.9451,1
-3.4334,3.448,0
0.5035,-0.26166,0
-2.6572,-0.47679,0
-3.6441,-0.066131,1
-2.0958,1.3219,0
-2.1176,0.093082,0
-2.4505,-0.26108,1
-2.8708,-0.21686,1
-0.85415,-0.38238,0
-0.34461,-1.7113,1
-4.0204,-1.3747,0
-1.8918,-0.52765,0
-0.43321,1.503,0
-0.77164,-3.1033,1
-1.8677,-2.0996,0
-2.4719,-0.99239,1
-0.83715,-2.7905,1
-3.4765,1.3393,0
0.20139,1.4,0
0.2229,-0.97623,0
-2.3054,-1.6215,1
-1.5472,0.26382,0
-2.6697,2.8036,0
-2.8701,1.8281,0
0.81145,-3.1631,1
-1.3007,-1.5068,1
0.12497,-4.6463,1
-2.624,-2.5726,1
-1.7117,1.0835,0
-2.6742,-0.55016,0
-1.7253,-2.7885,1
-3.1765,-0.3577,0
-0.60563,0.18948,0
-2.311,-3.495,1
-2.5674,-0.693,1
-3.5529,-1.3579,0
-3.074,0.91707,0
-2.8426,0.052749,1
-0.72125,-2.1846,1
-1.4509,0.25077,0
-2.1784,-0.19298,0
-0.96776,0.50716,0
-4.2086,3.4633,0
0.55099,-3.3132,1
-2.8582,-0.54063,1
-0.45416,-1.5879,1
-1.7078,-0.12051,1
-2.6051,0.62814,0
-2.3561,-0.12745,0
-2.0368,-1.8767,1
-1.1544,-0.84049,1
-1.9737,-3.2232,1
-0.75779,-0.9548,0
-1.9257,-1.2861,1
-0.6082,0.64773,0
-2.0484,-1.8089,1
-2.3253,-1.4344,1
-2.0239,-0.15993,1
-2.6196,-1.3261,1
-1.1469,-3.6768,1
-2.4491,-1.8172,1
-1.0658,-0.50043,0
-2.169,-1.8865,1
-3.8105,-0.042225,1
-1.9897,0.16863,1
-2.8211,-0.94475,1
-2.4669,-1.6132,0
-2.0838,-2.7247,0
-2.8019,0.2213,1
-1.844,-0.64729,1
0.57372,-0.80834,0
-1.3013,-3.0045,1
-3.3824,-0.62534,1
-4.8012,1.3672,0
-4.7775,2.7862,0
-0.75483,-2.1803,1
-1.3535,-0.80546,1
-3.6001,-2.1514,1
-2.0281,-1.7797,1
-1.1975,1.0142,0
-0.28481,3.8573,0
-6.6131,2.37,0
-2.8767,-0.6382,0
-2.267,-0.25277,0
-1.6759,1.4882,0
-0.25085,-0.83446,1
-2.395,-0.70129,1
-3.7461,-0.98047,1
1.0755,-3.1318,0
-2.48,-3.2925,1
-1.1088,-3.1149,1
-1.2708,-2.9512,1
-1.3636,-3.212,1
-2.099,-0.053765,0
-2.7124,-0.76545,1
-1.9598,0.21918,0
-0.36511,-2.6499,1
-1.2548,-3.2555,1
-2.7451,-1.4781,1
-1.7007,-0.71729,1
-3.7657,-1.3947,0
-3.7508,-1.985,0
-3.3264,-0.28627,1
-2.2748,-0.84012,1
-4.3972,-1.237,0
-1.5651,1.004,0
-1.6145,3.3227,0
-0.095587,0.29537,0
-1.9611,-1.4749,0
-3.496,-2.6102,0
-1.505,-2.2377,1
-3.6378,-1.0859,1
-3.4638,-1.1529,0
-3.5275,-0.49827,1
-2.3702,-1.2305,1
-3.6645,-1.8412,1
-3.1099,0.22557,0
-1.3375,-1.1374,0
-2.2462,-1.8855,0
-1.6816,-0.38717,1
-4.0013,1.1352,0
-2.8005,-1.098,1
-1.9925,0.83093,1
-1.3525,-0.56815,0
-2.3215,-1.3051,1
-2.1139,-1.9059,1
-2.2419,-2.6816,1
-0.70922,0.72789,0
-2.4477,-1.6856,1
-2.0404,-4.6093,1
-2.7897,0.4205,0
-2.1533,-2.6073,1
0.57165,-0.76316,0
-2.4702,-0.75505,0
0.2884,-2.286,1
-1.7281,0.34209,1
-2.999,0.56694,0
-0.27172,-0.7459,0
-3.091,-1.3737,1
-1.7037,1.3306,0
-3.7777,0.96034,1
-0.9712,-0.19431,1
-0.84497,-2.4785,1
-3.0499,-3.5405,0
-1.5262,1.1492,0
-1.7639,0.75164,0
-1.9924,0.60967,0
-4.3135,0.40838,1
-5.2763,0.11865,0
-1.4854,-1.2519,0
-5.1156,2.4248,0
-2.6912,0.45517,0
-1.5013,-0.60837,1
-2.1766,0.91804,1
-1.6246,0.32846,1
-1.5035,-0.90136,0
-1.887,-0.91449,1
-3.472,1.4914,0
-1.0756,-2.732,1
-2.1822,4.3062,0
-3.4949,0.32601,0
-0.92766,-2.6805,1
-1.2094,0.080006,0
-2.233,-1.1473,0
-2.9231,1.4313,1
-3.5893,3.7417,0
-2.3345,-2.1595,0
-1.6401,-3.2928,1
-3.5274,-0.13045,0
-0.82347,-1.2086,0
-2.7127,-0.50079,1
-0.26289,-2.2875,1
-3.9635,1.0252,0
-3.4673,-1.375,0
-3.1871,2.0186,0
-1.3837,-3.2015,1
-2.9722,1.1635,0
-2.0682,-3.1499,0
-4.1009,-1.2682,0
-4.2219,-0.57934,1
-0.93028,-0.79453,0
-1.448,-0.96543,1
-2.122,-2.3147,1
-1.6698,-2.1505,1
-4.6618,-2.4358,0
-3.6555,-0.57781,0
-0.71458,0.60581,0
-1.3599,-1.3701,1
-1.3943,-0.25073,1
-3.143,0.97156,0
-3.956,0.072835,0
-2.7203,-1.1519,1
-2.7673,-0.31947,0
-3.8912,-0.41154,1
-2.4192,1.6579,1
-3.9261,0.87402,1
-3.0223,-0.40966,0
-2.2044,-3.1258,1
-2.3053,-0.78493,1
-1.9715,-0.17392,1
-3.2205,1.8604,0
-1.8935,-2.3029,1
-1.9071,0.22773,1
-1.5856,-1.0483,1
-2.1378,-1.6502,1
-2.5653,-2.9931,1
-0.86953,-3.6358,1
-1.6605,-3.0591,1
-3.0957,0.18688,0
0.70418,-0.81626,0
-1.8616,3.6289,0
-3.5571,-0.2753,1
-2.5121,-1.0535,0
-2.357,1.3065,0
-3.0224,0.14187,0
-2.1751,-0.62296,1
-2.2565,-1.0854,1
-3.2643,0.82553,0
-1.2993,-3.2871,1
-0.34887,0.99342,0
-1.0624,-2.2527,1
-2.393,0.93229,0
-4.5418,2.3903,1
-1.3247,-0.53238,0
-1.8883,-0.6467,1
-3.6155,-1.1347,1
-1.3537,-0.81746,0
-1.0941,-3.2935,1
-3.5406,-0.48659,0
-2.7227,-2.6313,0
-2.2229,-0.63606,1
-0.65024,-4.0061,1
-1.3762,-0.53234,0
-1.4327,-3.418,1
-2.6962,0.046022,1
-2.9649,-1.8451,1
-1.102,-2.5011,1
-2.457,0.45914,1
-4.1571,-1.7889,1
-1.0089,-1.6117,0
-3.5829,0.15884,1
-3.2156,-1.874,1
-0.89563,-2.3688,1
-0.56119,-1.6269,0
-2.5864,0.41578,0
-1.1213,-0.40553,0
-2.6822,0.37522,0
-1.1585,-1.5643,1
-1.2412,-1.9351,1
-3.7617,1.0649,0
-1.9837,2.2265,0
-1.4219,-1.2078,0
-1.0895,-1.5408,0
1.567,-1.7459,0
-2.7885,-0.63248,0
-2.0255,-0.49757,0
0.5351,2.4259,0
-0.78459,-3.1649,1
-1.4257,-2.3188,1
-0.83537,-3.1062,1
-2.1855,-1.1661,1
-1.7498,-2.6899,1
-2.4301,0.18742,0
-1.8356,0.18147,0
0.48624,-0.49186,0
-3.2114,-0.89349,1
-1.2481,-1.1419,1
-0.88816,0.25752,0
-2.3454,-3.0036,0
-2.4358,-2.3386,1
-1.3775,-2.8161,1
-2.1529,-2.4717,1
-0.68168,-2.4219,1
-1.0423,2.0804,0
-2.4386,0.71476,0
-3.1971,-2.158,1
-2.3726,-0.16146,1
-2.4683,1.7299,0
-3.2047,1.4419,0
-1.99,-1.2686,0
-1.9046,-3.2353,0
-3.1029,-1.403,1
-0.42946,-0.99,0
-3.1133,0.4214,1
-1.5754,-0.63783,1
-2.2279,-2.2738,1
-2.2686,-1.524,0
-1.3029,-3.8064,1
-1.2382,1.0124,0
-2.4464,0.29217,1
-1.0919,-1.2296,0
-1.8792,-1.5027,1
-1.7165,-0.87897,1
-2.98,-2.3312,1
-1.5379,-0.26305,1
-5.8778,3.0423,0
-1.5149,-0.57929,1
-3.6583,1.6298,0
-3.5884,-1.1324,1
-1.5859,-1.7443,1
-3.8246,-0.21725,1
-1.1632,-1.1184,1
-0.90903,-1.8907,1
-2.6039,0.44915,0
-2.162,-1.6134,1
-0.82649,-1.4117,1
-2.6512,-1.3666,1
-0.35425,-2.8266,0
-0.68305,-0.83378,0
-1.4381,-0.89568,0
-0.40915,-0.12722,1
-1.7866,-2.8419,1
-2.4099,1.7593,0
0.73166,-0.71718,0
0.75379,0.84431,0
-0.81762,-3.2753,1
-3.9155,-1.5901,0
-1.8378,-2.7776,1
-2.6993,-0.81896,0
-3.0259,2.9697,0
-2.0222,-1.9538,1
-2.1761,1.392,1
-1.2826,-2.255,1
-4.1329,-0.76206,0
-3.1445,-0.31424,1
-1.9017,-1.4909,1
-3.1569,0.29029,0
-1.3183,-0.30535,1
-4.9767,3.1337,0
-2.7686,0.88641,1
-0.078458,1.0768,0
-0.21148,0.1926,0
-2.379,0.00026924,1
-1.66,-0.26912,0
-2.1906,-0.71597,1
-2.7178,0.70799,0
-1.859,-3.2726,1
-1.9941,-1.8219,1
-1.9667,-0.31984,1
-0.38951,-2.5151,0
-2.6786,-1.5561,1
-3.5121,-0.14204,1
-3.1602,-1.3752,1
-0.87861,-2.873,1
-3.2809,0.22291,1
-1.2096,-1.652,1
-1.5453,-2.4202,1
-1.9169,2.1196,0
-3.1236,1.3524,1
-2.5172,2.9445,0
-5.3275,1.3405,0
-2.7488,0.4505,1
-2.8524,1.383,1
-3.4495,0.062812,0
-3.5559,-2.2022,1
-2.8101,2.6683,0
0.098709,-3.1365,1
-3.3686,-0.21606,1
-1.1651,-0.65618,1
-3.1863,-1.0575,1
-2.7884,-0.61326,1
-2.827,-0.43412,0
-1.2381,-3.4287,1
-0.62433,-0.86186,1
-3.9652,1.1656,0
-0.93222,-2.5754,1
-1.6874,-3.1581,1
-2.3539,-1.6726,1
-1.7752,-2.0824,1
-1.2418,-1.8934,1
-2.6969,-0.19609,1
-2.5369,1.3567,1
-1.701,-3.0573,1
-1.0908,-1.1014,1
-2.5475,-0.087905,1
-2.4712,-1.1996,1
-1.5166,-2.2367,1
-2.0543,-3.4942,1
-4.5039,0.5852,0
-1.506,-2.8748,1
-0.29201,-0.093036,0
-2.3202,0.070851,1
-3.3414,-0.67445,1
-1.8429,-2.1105,1
-1.3743,-0.29572,1
-0.45001,-0.04857,0
-0.64797,3.8644,0
-4.3458,-1.9544,1
-2.9073,-2.9091,1
-1.479,0.8358,0
-1.8187,0.6959,0
-2.318,-2.4964,1
-2.3934,-1.5526,1
-0.8621,-1.1654,0
0.62729,-5.6147,1
-1.779,-0.30679,1
-2.9702,-0.14603,0
-2.4504,-0.12474,0
-0.70629,-2.5291,1
-4.8262,1.0731,0
-1.0637,-3.1529,1
-2.6736,-0.032591,0
-1.4068,-1.824,1
-0.6538,-1.9918,1
-1.3655,-2.8494,1
